# Constructed from biom file
#OTU ID	ERR1513669	ERR1513670	ERR1513671	ERR1513672	ERR1513673	ERR1513674	ERR1513675	ERR1513676	ERR1513677	ERR1513678	ERR1513680	ERR1513681	ERR1513715	ERR1513716	ERR1513717	ERR1513718	ERR1513719	ERR1513721	ERR1513722	ERR1513723	ERR1513724	ERR1513725	ERR1513726	ERR1513727	ERR1513728	ERR1513729	ERR1513730	ERR1513731	ERR1513732	ERR1513733	ERR1513734	ERR1513735	ERR1513736	ERR1513737	ERR1513738	ERR1513739	ERR1513740	ERR1513741	ERR1513742	ERR1513743	ERR1513744	ERR1513745	ERR1513746	ERR1513748	ERR1513749	ERR1513750	ERR1513751	ERR1513752	ERR1513753	ERR1513754	ERR1513755	ERR1513756	ERR1513757	ERR1513758	ERR1513759	ERR1513760	ERR1513761	ERR1513762	ERR1513763	ERR1513764	ERR1513765	ERR1513766	ERR1513767	ERR1513768	ERR1513769	ERR1513770	ERR1513771	ERR1513772	ERR1513774	ERR1513775	ERR1513776	ERR1513777	ERR1513958	ERR1513959	ERR1513960	ERR1513961	ERR1513962	ERR1513963	ERR1513965	ERR1513966	ERR1513967	ERR1513968	ERR1513969	ERR1513970	ERR1513971	ERR1513973	ERR1513974	ERR1513975	ERR1513976	ERR1513977	ERR1513978	ERR1513979	ERR1513980	ERR1513981	ERR1513983	ERR1513984	ERR1513985	ERR1513986	ERR1513987	ERR1513988	ERR1513989	ERR1513990	ERR1513991	ERR1513992	ERR1513993	ERR1513994	ERR1513995	ERR1513996	ERR1513997	ERR1513998	ERR1513999	ERR1514000	ERR1514001	ERR1514002	ERR1514003	ERR1514004	ERR1514005	ERR1514006	ERR1514007	ERR1514008	ERR1514009	ERR1514010	ERR1514011	ERR1514012	ERR1514013	ERR1514014	ERR1514015
aacdf4a90c3239a5698393368dd833d1	0.0	0.0011900714042842571	0.013749787811916483	0.0013951671410234946	0.0	0.0005722870019314686	0.016584333098094567	0.0	0.006875687568756876	0.07227718085861694	0.0	0.07511591962905718	0.0	0.06833805095026284	0.03153134290858842	0.02658445365409886	0.189163038219642	0.0	0.003376857271499325	0.0	0.024498384309010295	0.0	0.0	0.0	0.0	0.0	0.23306381976607268	0.03409090909090909	0.0	0.005625451366452545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012779302234417875	0.0	0.005802117263843648	0.0	0.03704478861448305	0.0	0.0	0.01700824900076537	0.08530431081656228	0.0	0.0	0.026670258620689655	0.0	0.12485357282311597	0.0	0.0	0.021498833789676503	0.006469994657802576	0.0	0.0	0.012416764590677634	0.06697806322462257	0.0	0.03597971799680489	0.0	0.0	0.020998008809509444	0.33934588701684837	0.0	0.04309650394715644	0.0	0.02743981361636034	0.08540226272784412	0.0	0.023475418496384588	0.0	0.0	0.0	0.03319271758436945	0.0069460004481290616	0.0	0.012907287895482449	0.0	0.0	0.0	0.0	0.012407488027862429	0.012230401283189642	0.007898759979616104	0.0	0.02522093813732155	0.0	0.00072609472743521	0.0	0.005592204400093762	0.013845382784112266	0.0027236711786068008	0.0	0.0	0.0	0.008193451376315709	0.032406719191318566	0.02532965804961633	0.0	0.0	0.0	0.0	0.012336039975015615	0.0	0.0	0.0	0.0	0.002690901705930138	0.0025926394334134313	0.0	0.0	0.19608150470219435	0.0	0.0	0.0	0.004411533007720183	0.013862703781745592	0.0	0.0	0.011245346098320796	0.011966049812160847	0.0	0.0	0.0	0.0
9e1e13f5d854a692aa2ddf526ec1ed18	0.0	0.012750765045902755	0.0035081763141515307	0.0	0.0	0.0027898991344159096	0.006586685485768054	0.00913274845390479	0.0049504950495049506	0.001893311875798741	0.011387722871036116	0.012364760432766615	0.03042708563841558	0.024585523655479176	0.008961098781458062	0.003537855049024563	0.0047169811320754715	0.033052658036948596	0.0006190904997748762	0.007662294927842805	0.011723153227624558	0.0	0.06823659023617709	0.007116336633663367	0.02654318435523215	0.008870967741935484	0.025590705706884372	0.0	0.0	0.006043559238283477	0.0	0.0	0.008636875704093128	0.0	0.041751980770942755	0.0	0.0	0.004939239513916112	0.00595324524466386	0.020969055374592833	0.01952126423425517	0.019202595228128925	0.04999379729562089	0.0	0.009864784420443915	0.0	0.32483645386871196	0.005967704189094313	0.014367816091954023	0.011735900033772374	0.043244826239750095	0.011460817964977601	0.005640886230800598	0.01348747591522158	0.0	0.004163692600523436	0.015098982216754278	0.0029768899334116725	0.008340979230961715	0.001121201928467317	0.01027991942765854	0.016013027547835526	0.010518114530580444	0.0024739033367525494	0.0	0.009995070923927925	0.0	0.034766355140186916	0.009319181982914834	0.005578252671275927	0.015727391874180863	0.006603493247928154	0.003935458480913027	0.0	0.009185909320748357	0.011878330373001776	0.003136903428187318	0.0	0.008185109397135211	0.0	0.004419998035556429	0.0	0.0	0.008344217094761283	0.0	0.015202989638185832	0.010094311818449749	0.015023793337865398	0.00773161220922415	0.009048257372654156	0.027559387944881223	0.0056256906539865386	0.003508332289186819	0.005612413337735226	0.0010332713370531101	0.0028118456476218965	0.039825581395348836	0.01561972565747077	0.0016352014270848818	0.0	0.005200023636471075	0.022826262300371027	0.010598106079191403	0.0	0.002290235269623152	0.0	0.0	0.0	0.019438444924406047	0.002132412672623883	0.008030858732768433	0.003903513161845661	0.01077996195307546	0.006896551724137931	0.005217693779349527	0.018478456823508203	0.004883114587476247	0.0511265164644714	0.004325163579904624	0.007618148722443201	0.029525032092426188	0.0	0.015027132322248504	0.017514192535330354	0.006607740496009611	0.04619260918253079	0.0
b1927d1296f7b149a920b63e2c44b51b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008896077638495754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038590359691277124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3703958353796287	0.0	0.0	0.0	0.0	0.0	0.008989095195991748	0.0	0.0	0.0	0.0	0.44586947058232596	0.0	0.0	0.007439553626782393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046018661110607845	0.0	0.2702765377703055	0.0	0.00019885987007821823	0.0	0.0	0.0033034450212364322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80bc178e75988e35237c1154098576bb	0.0068749368112425435	0.011390683441006461	0.003395009336275675	0.0	0.000598885152255033	0.004220616639244581	0.0	0.01208111606500791	0.03309497616428309	0.011975197614427037	0.009101866090353685	0.020324574961360125	0.0	0.01528507885159725	0.0	0.04467805519053877	0.0	0.0	0.010468257541647907	0.008508437926009495	0.004584053505673705	0.0478891676666303	0.017971493493079943	0.0	0.0	0.0	0.0	0.036862527716186255	0.0	0.018738834619331787	0.012250657430568917	0.0	0.04393541119038678	0.0	0.019140033828897	0.0	0.03982595341694395	0.0093296746373971	0.01960214897633222	0.007837947882736156	0.020915640250987685	0.0	0.0	0.001226043750403304	0.01649800153074241	0.0	0.0	0.03212029019424292	0.00817169540229885	0.0	0.017766497461928935	0.0	0.0	0.011155055268228374	0.017926040244553926	0.005650725672138948	0.024829437423107035	0.00654132393262828	0.008924847777129034	0.0024666442426280973	0.037299437382788084	0.02415524494504003	0.009154655239579276	0.014662402703191938	0.0	0.014020483049455064	0.055944900918318025	0.008598130841121496	0.0025886616619207868	0.009585166561910748	0.0	0.027206392181463996	0.01652892561983471	0.0	0.00750042137198719	0.0	0.010755097468070804	0.009915865384615384	0.004958287423264599	0.0	0.009527551321088302	0.0	0.0	0.017268901465679873	0.016927791939965055	0.002420587735688806	0.0038314176245210726	0.030659415363698164	0.0	0.0035746201966041107	0.004395975991208048	0.0029802765964571545	0.0033830347074301466	0.003301419610432486	0.0	0.020460664074184863	0.0	0.0007058029275477951	0.0032704028541697635	0.0	0.004490929504225019	0.0	0.0	0.0	0.01358525921299188	0.0002300754647524388	0.021095993009611784	0.029094181163767247	0.017278617710583154	0.0	0.022069052738080183	0.018616755079571615	0.01413171482924178	0.04216300940438871	0.013739926952287089	0.06976744186046512	0.0502673560475496	0.018512683157397194	0.01985139181545969	0.0003370862266567788	0.0	0.0	0.007652706275219146	0.0	0.014888869818930747	0.007838745800671893	0.0
b04987655de390b5810f210ccac37347	0.003740774441411384	0.005667006687067891	0.004753013070785944	0.0010045203415369162	0.0	0.0	0.04563632086567866	0.006903494894290234	0.02026035936927026	0.03209163629478866	0.0	0.03539412673879443	0.010511175038725382	0.0028305701577031944	0.030358862694192034	0.0	0.0401548137397194	0.0	0.0	0.0022563813284445073	0.00533553768693169	0.0	0.0	0.01577970297029703	0.0	0.0	0.0	0.0	0.0	0.0010262647763122886	0.0	0.05206087117244779	0.0	0.0	0.0	0.0	0.0	0.0	0.003049223174096123	0.03501628664495114	0.04392284452707414	0.0	0.08907083488400942	0.0	0.04830342716217365	0.002736061287772846	0.0	0.00889304937982682	0.0	0.023218507261060454	0.0	0.009366455291174589	0.030719043088215305	0.009329682587972822	0.002314952217011931	0.0076136093266714255	0.055474779107482386	0.0017626321974148062	0.03069480356993911	0.0	0.0	0.009159994571855068	0.0	0.01218849936643939	0.0	0.008434196834437812	0.01313033671661028	0.07476635514018691	0.0	0.0	0.001164991990680064	0.039257767358932875	0.0070838252656434475	0.00863022792653242	0.006489128602730491	0.009325044404973356	0.03316155052655165	0.02233573717948718	0.0	0.008581026802015628	0.00933110696395246	0.0	0.06407948736410109	0.0	0.0036948987483172457	0.0	0.006262894193928677	0.0	0.0	0.0011729222520107238	0.06940569786118861	0.0017747714563171818	0.0	0.008666226477385276	0.013432527381690432	0.0	0.01065891472868217	0.0026084021235461994	0.011446409989594173	0.020934217388065262	0.016072800330910596	0.00379093402161639	0.0020607428487316617	0.12198754400216626	0.007235061419945867	0.0	0.007489701660217202	0.033443311337732456	0.0	0.010763606823720552	0.0	0.009208287458712841	0.0	0.0	0.006551104411849962	0.005137912385073012	0.000994299350391091	0.04608476445564834	0.007763114117777531	0.02959617070046518	0.0	0.0	0.013079170724919995	0.07102307041913275	0.016690980863297004	0.0	0.0
835e1684a6e10ec0239351213fe1493a	0.019815994338287332	0.0	0.004300345159282522	0.0	0.0	0.022033049574361543	0.006233827334744766	0.013303609952538473	0.004033736707004034	0.015903819756709424	0.011055234612027762	0.0	0.03988714317326842	0.007359482410028306	0.004899292324442025	0.008996259981805317	0.0	0.0	0.3310445745159838	0.03680722042025102	0.010971669046366574	0.0	0.031054189905666874	0.01036509900990099	0.0874850126100798	0.04969758064516129	0.0	0.0	0.0	0.011631000798205938	0.005131165415945096	0.0	0.027198111689287055	0.0	0.0	0.0	0.0	0.006428851430811447	0.026862204152751562	0.0	0.0	0.0	0.0017367572261506017	0.006323804607343357	0.020835105025937578	0.0	0.0015339499210466952	0.0	0.0	0.022120905099628503	0.029578289730573994	0.0	0.0	0.0	0.023921172909123285	0.02313823459433738	0.003802706632367744	0.0	0.0	0.0	0.007640480655692158	0.0	0.0	0.004284076509986122	0.0	0.003833725833835369	0.015587240212663122	0.0	0.0064716541548019675	0.009663733500942804	0.0	0.0	0.012790240062967336	0.012281478203142288	0.003118152705208158	0.0	0.0	0.007011217948717949	0.003620336848732882	0.0	0.012768883213829683	0.0	0.0	0.0	0.0	0.0016137251571258706	0.0	0.024405166553365058	0.0	0.008992403932082216	0.0	0.0	0.0	0.0065203037306041595	0.0025831783426327752	0.00550403828896201	0.0	0.079694356645288	0.0037163668797383677	0.0018624748565894361	0.006145482479465816	0.0	0.0	0.0	0.0029148448886112846	0.0	0.0	0.0	0.0	0.001573923639317628	0.0	0.01751576418776899	0.0	0.0	0.0	0.0	0.001811834371823766	0.0	0.0	0.0	0.0	0.016260162601626018	0.021984138026993182	0.004952288923783066	0.006092851626190681	0.0	0.0
ccd3347d911af31c6eaacdb643e69fbf	0.0	0.0	0.011769365699089006	0.0022880741112785313	0.0	0.02217612132484441	0.01305575158786168	0.010211419531137638	0.021635496883021636	0.005111942064656601	0.009018744025601596	0.02874806800618238	0.03872538172161983	0.012211888394662354	0.034923160671663664	0.010512483574244415	0.0	0.0410958904109589	0.002194957226474561	0.0016922859963333804	0.0	0.0	0.031536183984025336	0.0	0.0	0.00967741935483871	0.03375461182196405	0.0003695491500369549	0.0	0.020487285719715687	0.01558591495093323	0.0	0.0	0.0	0.001335351197364907	0.0008873989351212779	0.0	0.025793806350450803	0.010890082764629012	0.02809446254071661	0.024494538693934465	0.0	0.0013645949634040443	0.0	0.02704311591121694	0.0034656776311789384	0.0	0.01328106716592558	0.01769037356321839	0.02811550151975684	0.013178445919562671	0.0	0.01298083457931222	0.042794848392657944	0.033299697275479316	0.016000475850582917	0.04328374902136226	0.0	0.0	0.002130283664087902	0.0580676529832604	0.05231374677703895	0.023568367744448773	0.001568816750135763	0.0	0.011528561257462074	0.026300950539713226	0.0	0.0	0.0	0.03968253968253968	0.009244890547099415	0.01652892561983471	0.0	0.01904601382100118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023859307421304383	0.0	0.015915119363395226	0.009789259007477907	0.0	0.021447721179624665	0.029672837940654326	0.005759635669557646	0.027502819195589525	0.006190161769560911	0.0004133085348212441	0.018905174992521687	0.0	0.0	0.010554481938456964	0.007375400432094167	0.0	0.026052589127278595	0.0	0.0	0.006089943785134291	0.0	0.0	0.022345530893821235	0.04078750623027081	0.025944354183590576	0.0	0.0	0.03795633662469427	0.0	0.005565540031306162	0.02082206598161168	0.00534712095099209	0.0028359855049629747	0.02018409670622158	0.00937099710105845	0.0	0.033280145885571	0.0	0.0	0.0	0.011758118701007838	0.0
28ca593b9d2665f0111e2ae127d0b2b1	0.0	0.0	0.0	0.0005022601707684581	0.0	0.0009299663781386366	0.0	0.024090320724866963	0.03382838283828383	0.0	0.0	0.0	0.0	0.00048524059846340476	0.0074954985134625856	0.0	0.000362844702467344	0.0	0.008442143178748312	0.000893150942509284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07183784116813505	0.04956815621479534	0.0	0.04193002759725808	0.0	0.0	0.006664053312426499	0.0	0.0	0.0	0.0	0.0	0.0	0.005272557190237265	0.0	0.0	0.004036976363210859	0.09442349137931035	0.00016886187098953058	0.0	0.0	0.0	0.046039955379778924	0.002077521220395323	0.013204853675945753	0.008388323453752377	0.0010967489228358794	0.0004170489615480857	0.0	0.0	0.0	0.021425788858589794	0.003922041875339407	0.0	0.1085218248534969	0.04152569679394232	0.0	0.01993269479679006	0.16279069767441862	0.0	0.0	0.0	0.00016596592166408496	0.0	0.0	0.008290387631637912	0.0	0.0	0.0	0.0	0.07860862729684583	0.0	0.0	0.008764643542519978	0.0	0.004715590922487474	0.0	0.0	0.009104110813226094	0.0	0.007936242172588152	0.04798897381280541	0.041267745130406076	0.0	0.0	0.0	0.0	0.06778653188642783	0.0	0.014359156177982627	0.0	0.018693881556351506	0.0	0.0	0.0	0.0	0.0	0.0	0.021222583265637692	0.1650436322246111	0.007206485837253528	0.014584654407102092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d0a95ab4f3786827447b6ae06f87c9c	0.005156202608431908	0.0	0.0	0.0	0.0008752936840650482	0.006009013520280421	0.0	0.0	0.0009167583425009168	0.0	0.06466896637712481	0.0	0.005255587519362691	0.014880711686211079	0.002177463255307567	0.005559486505610028	0.0	0.0	0.0	0.0009401588868518779	0.0	0.0	0.0	0.0	0.0	0.002318548387096774	0.0	0.0	0.0	0.0478923562279068	0.06093258931434802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013068099317554814	0.031555374592833876	0.019846618638159425	0.0	0.0	0.0	0.0	0.0	0.0	0.00906857009127077	0.0030082614942528734	0.012495778453225262	0.005857087075361187	0.007330269358310547	0.0	0.0740290031436974	0.0054609129221819906	0.0	0.03064534168437535	0.000509204857030944	0.013345566769538743	0.0	0.0	0.0	0.03077522399688352	0.0	0.0	0.01147379374555014	0.038424359594006766	0.004218958611481976	0.0	0.002435575109993715	0.0016746759866025922	0.006768580579126358	0.013774104683195593	0.008685549900420447	0.0	0.0	0.0	0.0	0.025814575790964897	0.24435843131527057	0.009429329142520381	0.0	0.0	0.0	0.0541059204307851	0.00029726516052318666	0.0	0.002379333786539769	0.0154632244184483	0.001954870420017873	0.004565051990869896	0.0011720188862471956	0.0	0.01683724001320568	0.0	0.0	0.0	0.0	0.0	0.007226402443567012	0.0	0.002258428778835296	0.0009322408125214661	0.0	0.000988965230064543	0.0	0.0	0.001949610077984403	0.003073600265824888	0.003300162469536962	0.0	0.005004504053648284	0.04493160612374309	0.0020376175548589342	0.0	0.006760411032990805	0.0030270891334128773	0.0	0.006654097815237884	0.002898941549248298	0.0	0.0	0.006678725476554891	0.007247252083584974	0.002059555479275723	0.015677491601343786	0.0
8e4a6fe5de0c81d412f6a64822ced7bc	0.0018198362147406734	0.016320979258755527	0.004413512137158377	0.0027345275964060496	0.02234302298797623	0.0012876457543458044	0.0038814396612561752	0.001869696533870272	0.010451045104510451	0.007099919534245279	0.0012052699389052824	0.018238021638330756	0.01676255808807258	0.0051758997169429844	0.0048574180310707255	0.006772465379561306	0.0039912917271407835	0.004461480457458841	0.0005065285907248987	0.01565364546608377	0.037799654317276624	0.013963128613504964	0.000757419265991875	0.018512788778877888	0.02323562244180758	0.002721774193548387	0.01201036188083837	0.02189578713968958	0.03463605600159246	0.0034588923942377135	0.009107818613302546	0.013800751648080834	0.02290649643259482	0.016421419902912623	0.013798629039437372	0.15963320844014986	0.005579728692091119	0.006585652685221482	0.003049223174096123	0.013334690553745929	0.007901464094817569	0.014127249895353704	0.006947028904602407	0.017745370071626767	0.004081979760183689	0.007782574329664984	0.04547710354161967	0.0030423589983618066	0.009832974137931034	0.009202971968929415	0.0053689964857477545	0.0009890045959625342	0.01447600924289792	0.008315586654497515	0.00041550424407906455	0.0015465143944801332	0.0013421317526003803	0.002702702702702703	0.011343731754107932	0.005045408678102927	0.004098075988053067	0.005088885873252816	0.00876509544215037	0.0010257647981656913	0.009415262636273538	0.010926118626430802	0.020984372482680844	0.007263017356475301	0.0	0.01642049025769956	0.002694043978447648	0.004424340476111863	0.023153614062704973	0.006693958840451427	0.006741951795044665	0.016540852575488454	0.04033161550526552	0.004006410256410256	0.0014953565244766253	0.0076316366026436865	0.008152440821137414	0.024859978382627494	0.005399956800345597	0.010520969380351183	0.00862143041274024	0.013291999320536776	0.00641025641025641	0.0011556764106050307	0.005781901304289364	0.0016197497765862378	0.001775297996449404	0.0009376151089977564	0.013030948502693897	0.0003301419610432486	0.0	0.011666168112473826	0.015891472868217054	0.005492988001350231	0.00252712947822209	0.017358265663413544	0.0037818353719789636	0.0044361993869979025	0.0026985918257200333	0.012523693474140266	0.000988965230064543	0.03556966685072704	0.003495194108101361	0.004199160167966407	0.008223957468017943	0.0008123476848090983	0.0018970532439610472	0.001201080972875588	0.01721170395869191	0.015517241379310345	0.0027247956403269754	0.02046151072651884	0.002960802510053471	0.006853631636993855	0.0075413108572696015	0.004651789927863547	0.022963913849664813	0.005318744776232809	0.0023653819396131904	0.02500301968836816	0.002617351754912898	0.003289473684210526	0.0014715870500339597
dd418521350dcb3b4eade399321df16b	0.0	0.003456874079111413	0.007242686584054773	0.0023996874825604106	0.004053991799880223	0.0012161098791043708	0.0005880969183721477	0.003164101826549691	0.0	0.041889525252047144	0.0	0.015146831530139104	0.0006085417127683116	0.009947432268499798	0.024412713035467527	0.009602749418780957	0.009071117561683599	0.0018851325876586653	0.0009567762269248087	0.0026794528275278524	0.0009017810175095814	0.0	0.0013082696412586932	0.006703795379537953	0.0	0.0030241935483870967	0.003218462987675642	0.0026792313377679232	0.0014597571494924027	0.004105059105249154	0.0033993970880636265	0.00511367136960138	0.0071884555549594975	0.000758495145631068	0.0	0.017550778939065273	0.0012285641156897875	0.023441787534300273	0.00595324524466386	0.000508957654723127	0.0022310016267720195	0.0007848472164085392	0.0006202704379109291	0.0010324578950764664	0.0	0.0	0.0010827881795623731	0.016791481394804585	0.0004938936781609196	0.0005065856129685917	0.0015618898867629833	0.0010471813369015068	0.004621448960173984	0.0	0.011634118834213806	0.0011301451344277896	0.0	0.0	0.00058386854616732	0.0	0.0022921441967076474	0.0	0.008375535644721465	0.0009050865866167863	0.0	0.0011775015061065775	0.0009666505558240696	0.0006408544726301736	0.0	0.0007071024512884978	0.0	0.0	0.0	0.005864129232131003	0.0	0.0	0.00717006497871387	0.0	0.00023610892491736187	0.07255532023661725	0.02769865435615362	0.002751301955389604	0.0012239902080783353	0.009650268466115223	0.0010024919084581675	0.0007643961270596229	0.000663129973474801	0.0	0.0012773967997848595	0.0022899910634495086	0.011243553977512892	0.0013729364096038577	0.0	0.0	0.0	0.0	0.0	0.001749163776966275	0.022744165303998812	0.0	0.0008863676653075696	0.0018551379254718504	0.0	0.0007446520444083401	0.0014053716427232979	0.31856248849622676	0.0	0.0	0.0012460541618209006	0.019597887896019496	0.0008852915138484887	0.0019017115403863478	0.0	0.0	0.0	0.004777357129980169	0.001811834371823766	0.01544036552702064	0.04003548852168127	0.010247421290366076	0.00827271430609043	0.0009117848187827673	0.001252261026854042	0.0	0.0	0.0013297872340425532	0.0
96f5dad6c1701b5b3b174604ffbf1aed	0.0	0.008443839963731157	0.01301420245572342	0.0006138735420503376	0.0	0.02303455182774161	0.0	0.0	0.018793546021268794	0.0	0.0	0.0	0.0	0.0	0.005820526778610611	0.0	0.0	0.0	0.00405222872579919	0.0	0.09603967836477043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418267346138769	0.02599099753158124	0.0	0.044015802928189636	0.0	0.0	0.001677744079499258	0.0	0.0	0.0	0.0	0.08028017241379311	0.0	0.013080827801639985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0822420552172825	0.0	0.0	0.0	0.0	0.0	0.0	0.007667451667670738	0.0	0.0	0.0	0.0620678818353237	0.012450851900393184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05258786125511987	0.0	0.05614500442086649	0.0	0.0	0.0	0.05123002789753994	0.0	0.01823079814559579	0.0	0.0040297582145071295	0.0	0.0	0.0	0.026014568158168574	0.0	0.0	0.0	0.0	0.07419442187923098	0.0	0.0	0.0	0.0	0.0	0.013911454102355808	0.07158214240546351	0.0	0.0	0.0	0.0	0.0	0.019245216315347563	0.0	0.011644671176666297	0.00040450347198813457	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0
e1e63d8260c6fa1fb0f36f5ff9413487	0.0	0.00034002040122407346	0.0	0.0	0.0	0.0	0.0	0.0	0.030894756142280894	0.0	0.0	0.0006955177743431221	0.09310688205355167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014290389440383987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019241870309794111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013068099317554814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0660058170594171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05008145779279551	0.0	0.00046552385125143763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08447232803047278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043007149240393205	0.0	0.021230284968020628	0.0	0.0	0.061686298822070676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001561524047470331	0.0	0.0	0.0	0.0	0.0	0.0	0.39515564007606846	0.0	0.0	0.0	0.0	0.09779486499624376	0.06932409012131716	0.0	0.0	0.0	0.0	0.06803951579240294	0.0	0.0	0.0	0.005320353180892008
e195e71bbb1e47897d24344007705d86	0.0	0.0027768332766632663	0.0057715158716686475	0.014732965009208104	0.0	0.0015022533800701052	0.007527640555163491	0.004746152739824536	0.0027502750275027505	0.005348606049131443	0.0	0.02573415765069552	0.01847753927860146	0.0033966841892438334	0.08366483815585612	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.007199738191338497	0.0	0.046875	0.0	0.0	0.0	0.0	0.00026541039081680047	0.0	0.005131165415945096	0.001478651962294375	0.0	0.0	0.023591204486780024	0.07266811279826464	0.0	0.010113680909447276	0.0	0.0033591205211726386	0.00460144085521729	0.0031917120133947256	0.00297729810197246	0.059559914822223656	0.0016157836550727102	0.0086945947589226	0.0	0.02820032763866136	0.0008530890804597702	0.0162951705504897	0.0	0.002443423119436849	0.0	0.004766250887333942	0.02261530242773194	0.004520580537711158	0.005368527010401521	0.0	0.006839602969388606	0.0	0.0021532263666041536	0.0	0.0	0.006878658058287576	0.0	0.0015608740894901144	0.010592879007572095	0.0	0.005695055656225731	0.0	0.002766855977865152	0.0021131178393370095	0.024793388429752067	0.00099579552998451	0.0012641159615708747	0.023978685612788632	0.002688774367017701	0.014022435897435898	0.009601762946639383	0.0	0.03801198310578529	0.0	0.0	0.0005804672761573066	0.012574112794661014	0.0007219296755563105	0.004052460949012673	0.0	0.0	0.006758266309204647	0.0	0.00391789170545491	0.0007517854905400326	0.0013205678441729944	0.0	0.02243493867783428	0.0	0.0	0.0	0.004693436638605379	0.004254564793476334	0.0	0.0014228938717432903	0.00487408610885459	0.01655215490318551	0.004187373458494386	0.004244164274123081	0.008248350329934014	0.0	0.0	0.004426457569242443	0.0030027024321889703	0.0	0.0	0.002898718766305293	0.020281233098972416	0.005700649608908922	0.0	0.008095819008539425	0.016584642351513516	0.05634003708458137	0.02249069219664159	0.0	0.0	0.0	0.0	0.0
ffb7b6c062f4850d01fac2842ab31558	0.0	0.0010767312705428993	0.0	0.0	0.0	0.0	0.0	0.0051776211707176755	0.0	0.1509916220949496	0.0	0.0	0.0	0.005742013748483623	0.00850048155437377	0.015566562215708077	0.0	0.0043358049516149305	0.0	0.0	0.0	0.0	0.0	0.04434818481848185	0.0	0.0	0.017112803202763167	0.0	0.0	0.005511421946862291	0.015521775383233917	0.021871726942270964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02956077155472926	0.0	0.0	0.0	0.0	0.006505745728704323	0.0	0.011467353147671425	0.0	0.0	0.0	0.0	0.0	0.0	0.0025523832136285394	0.0	0.01577004809305447	0.01472777124951038	0.0	0.0	0.0	0.0040032568869588815	0.03213868328788469	0.0	0.0	0.0	0.0	0.010520694259012016	0.009578048149106911	0.0	0.0	0.0028064846303694655	0.0	0.02710776720513388	0.004213719871902916	0.0	0.0	0.05318509615384615	0.00417125767354006	0.0	0.0	0.0016704333300579738	0.0	0.0	0.004582820152951622	0.0	0.011420571765399352	0.0	0.0436331854242302	0.0	0.0	0.0035495429126343636	0.0	0.0	0.0032031411448646416	0.00759796589889321	0.0	0.0	0.0	0.009163376294420026	0.004609111859599362	0.009840296822068075	0.0	0.0	0.020924422236102434	0.0	0.0	0.014547090581883623	0.0	0.0036555645816409425	0.0	0.0075067560804724254	0.03197753419693813	0.0	0.0	0.0	0.011843210040213884	0.02733574917283756	0.04868581568149052	0.022180273714016045	0.02610183996576808	0.008509991641972494	0.0033393627382774455	0.005314651527962315	0.0	0.002589585666293393	0.007697532261716097
